0,531836010287642	0,532
0,531843467508673	0,532
0,531850928650887	0,532
0,531858393720053	0,532
0,531865862721958	0,532
0,531873335662398	0,532
0,531880812547183	0,532
0,531888293382136	0,532
0,531895778173093	0,532
0,5319032669259	0,532
0,53191075964642	0,532
0,531918256340527	0,532
0,531925757014106	0,532
0,531933261673057	0,532
0,531940770323294	0,532
0,531948282970741	0,532
0,531955799621337	0,532
0,531963320281034	0,532
0,531970844955797	0,532
0,531978373651604	0,532
0,531985906374446	0,532
0,531993443130326	0,532
0,532000983925264	0,532
0,53200852876529	0,532
0,532016077656448	0,532
0,532023630604797	0,532
0,532031187616406	0,532
0,532038748697362	0,532
0,532046313853762	0,532
0,532053883091719	0,532
0,532061456417356	0,532
0,532069033836814	0,532
0,532076615356245	0,532
0,532084200981816	0,532
0,532091790719707	0,532
0,532099384576111	0,532
0,532106982557237	0,532
0,532114584669307	0,532
0,532122190918555	0,532
0,532129801311232	0,532
0,532137415853602	0,532
0,532145034551941	0,532
0,532152657412543	0,532
0,532160284441713	0,532
0,532167915645771	0,532
0,532175551031052	0,532
0,532183190603904	0,532
0,53219083437069	0,532
0,532198482337788	0,532
0,53220613451159	0,532
0,532213790898502	0,532
0,532221451504944	0,532
0,532229116337352	0,532
0,532236785402176	0,532
0,53224445870588	0,532
0,532252136254944	0,532
0,532259818055862	0,532
0,532267504115141	0,532
0,532275194439307	0,532
0,532282889034896	0,532
0,532290587908463	0,532
0,532298291066576	0,532
0,532305998515817	0,532
0,532313710262786	0,532
0,532321426314095	0,532
0,532329146676373	0,532
0,532336871356264	0,532
0,532344600360427	0,532
0,532352333695535	0,532
0,53236007136828	0,532
0,532367813385364	0,532
0,532375559753509	0,532
0,532383310479451	0,532
0,532391065569941	0,533
0,532398825031746	0,533
0,532406588871648	0,533
0,532414357096446	0,533
0,532422129712953	0,533
0,532429906728	0,533
0,532437688148431	0,533
0,532445473981108	0,533
0,532453264232908	0,533
0,532461058910726	0,533
0,532468858021469	0,533
0,532476661572063	0,533
0,53248446956945	0,533
0,532492282020587	0,533
0,532500098932448	0,533
0,532507920312023	0,533
0,532515746166319	0,533
0,532523576502359	0,533
0,532531411327181	0,533
0,532539250647841	0,533
0,532547094471412	0,533
0,532554942804983	0,533
0,532562795655658	0,533
0,53257065303056	0,533
0,532578514936829	0,533
0,532586381381618	0,533
0,532594252372102	0,533
0,532602127915469	0,533
0,532610008018926	0,533
0,532617892689697	0,533
0,532625781935021	0,533
0,532633675762156	0,533
0,532641574178378	0,533
0,532649477190978	0,533
0,532657384807265	0,533
0,532665297034565	0,533
0,532673213880224	0,533
0,532681135351603	0,533
0,532689061456079	0,533
0,532696992201051	0,533
0,532704927593932	0,533
0,532712867642153	0,533
0,532720812353165	0,533
0,532728761734435	0,533
0,532736715793448	0,533
0,532744674537708	0,533
0,532752637974734	0,533
0,532760606112067	0,533
0,532768578957264	0,533
0,5327765565179	0,533
0,532784538801569	0,533
0,532792525815881	0,533
0,532800517568469	0,533
0,532808514066979	0,533
0,53281651531908	0,533
0,532824521332456	0,533
0,532832532114811	0,533
0,532840547673869	0,533
0,53284856801737	0,533
0,532856593153075	0,533
0,532864623088763	0,533
0,532872657832231	0,533
0,532880697391296	0,533
0,532888741773793	0,533
0,532896790987578	0,533
0,532904845040524	0,533
0,532912903940525	0,533
0,532920967695492	0,533
0,532929036313357	0,533
0,532937109802072	0,533
0,532945188169606	0,533
0,53295327142395	0,533
0,532961359573113	0,533
0,532969452625123	0,533
0,532977550588031	0,533
0,532985653469905	0,533
0,532993761278832	0,533
0,533001874022922	0,533
0,533009991710302	0,533
0,533018114349121	0,533
0,533026241947547	0,533
0,533034374513769	0,533
0,533042512055995	0,533
0,533050654582455	0,533
0,533058802101397	0,533
0,533066954621093	0,533
0,533075112149832	0,533
0,533083274695925	0,533
0,533091442267704	0,533
0,533099614873521	0,533
0,533107792521748	0,533
0,533115975220781	0,533
0,533124162979034	0,533
0,533132355804943	0,533
0,533140553706964	0,533
0,533148756693576	0,533
0,533156964773278	0,533
0,53316517795459	0,533
0,533173396246054	0,533
0,533181619656234	0,533
0,533189848193714	0,533
0,533198081867101	0,533
0,533206320685022	0,533
0,533214564656128	0,533
0,53322281378909	0,533
0,5332310680926	0,533
0,533239327575376	0,533
0,533247592246153	0,533
0,533255862113691	0,533
0,533264137186771	0,533
0,533272417474199	0,533
0,533280702984798	0,533
0,533288993727419	0,533
0,533297289710932	0,534
0,533305590944231	0,534
0,533313897436231	0,534
0,533322209195872	0,534
0,533330526232116	0,534
0,533338848553946	0,534
0,53334717617037	0,534
0,533355509090419	0,534
0,533363847323145	0,534
0,533372190877627	0,534
0,533380539762964	0,534
0,533388893988279	0,534
0,533397253562719	0,534
0,533405618495454	0,534
0,533413988795678	0,534
0,533422364472609	0,534
0,533430745535488	0,534
0,533439131993579	0,534
0,533447523856173	0,534
0,533455921132581	0,534
0,533464323832142	0,534
0,533472731964215	0,534
0,533481145538188	0,534
0,533489564563469	0,534
0,533497989049493	0,534
0,533506419005719	0,534
0,533514854441629	0,534
0,533523295366733	0,534
0,533531741790563	0,534
0,533540193722676	0,534
0,533548651172656	0,534
0,53355711415011	0,534
0,53356558266467	0,534
0,533574056725995	0,534
0,533582536343768	0,534
0,533591021527697	0,534
0,533599512287518	0,534
0,533608008632989	0,534
0,533616510573895	0,534
0,533625018120049	0,534
0,533633531281287	0,534
0,533642050067473	0,534
0,533650574488494	0,534
0,533659104554266	0,534
0,53366764027473	0,534
0,533676181659855	0,534
0,533684728719633	0,534
0,533693281464086	0,534
0,533701839903261	0,534
0,533710404047231	0,534
0,533718973906097	0,534
0,533727549489987	0,534
0,533736130809055	0,534
0,533744717873482	0,534
0,533753310693477	0,534
0,533761909279276	0,534
0,533770513641143	0,534
0,533779123789369	0,534
0,533787739734271	0,534
0,533796361486195	0,534
0,533804989055517	0,534
0,533813622452637	0,534
0,533822261687984	0,534
0,533830906772018	0,534
0,533839557715223	0,534
0,533848214528115	0,534
0,533856877221235	0,534
0,533865545805154	0,534
0,533874220290473	0,534
0,53388290068782	0,534
0,533891587007851	0,534
0,533900279261254	0,534
0,533908977458742	0,534
0,533917681611061	0,534
0,533926391728984	0,534
0,533935107823314	0,534
0,533943829904882	0,534
0,533952557984551	0,534
0,533961292073213	0,534
0,533970032181787	0,534
0,533978778321226	0,534
0,533987530502511	0,534
0,533996288736653	0,534
0,534005053034692	0,534
0,534013823407702	0,534
0,534022599866784	0,534
0,534031382423071	0,534
0,534040171087727	0,534
0,534048965871945	0,534
0,534057766786951	0,534
0,534066573844001	0,534
0,534075387054382	0,534
0,534084206429412	0,534
0,534093031980442	0,534
0,534101863718853	0,534
0,534110701656058	0,534
0,534119545803501	0,534
0,534128396172659	0,534
0,534137252775041	0,534
0,534146115622186	0,534
0,534154984725668	0,534
0,534163860097092	0,534
0,534172741748096	0,534
0,534181629690349	0,534
0,534190523935554	0,534
0,534199424495446	0,534
0,534208331381795	0,534
0,534217244606402	0,534
0,534226164181102	0,534
0,534235090117762	0,534
0,534244022428284	0,534
0,534252961124604	0,534
0,53426190621869	0,534
0,534270857722544	0,534
0,534279815648204	0,534
0,53428878000774	0,534
0,534297750813257	0,534
0,534306728076895	0,534
0,534315711810826	0,534
0,534324702027259	0,535
0,534333698738438	0,535
0,53434270195664	0,535
0,534351711694178	0,535
0,534360727963401	0,535
0,534369750776692	0,535
0,534378780146469	0,535
0,534387816085188	0,535
0,534396858605337	0,535
0,534405907719444	0,535
0,53441496344007	0,535
0,534424025779813	0,535
0,534433094751308	0,535
0,534442170367225	0,535
0,534451252640271	0,535
0,53446034158319	0,535
0,534469437208764	0,535
0,534478539529809	0,535
0,534487648559181	0,535
0,534496764309771	0,535
0,53450588679451	0,535
0,534515016026364	0,535
0,534524152018338	0,535
0,534533294783474	0,535
0,534542444334854	0,535
0,534551600685596	0,535
0,534560763848856	0,535
0,534569933837831	0,535
0,534579110665755	0,535
0,534588294345901	0,535
0,534597484891579	0,535
0,534606682316142	0,535
0,534615886632979	0,535
0,534625097855519	0,535
0,534634315997233	0,535
0,534643541071627	0,535
0,534652773092251	0,535
0,534662012072693	0,535
0,534671258026583	0,535
0,534680510967588	0,535
0,534689770909419	0,535
0,534699037865825	0,535
0,534708311850598	0,535
0,53471759287757	0,535
0,534726880960613	0,535
0,534736176113642	0,535
0,534745478350613	0,535
0,534754787685523	0,535
0,534764104132412	0,535
0,534773427705362	0,535
0,534782758418494	0,535
0,534792096285976	0,535
0,534801441322016	0,535
0,534810793540864	0,535
0,534820152956815	0,535
0,534829519584204	0,535
0,534838893437413	0,535
0,534848274530864	0,535
0,534857662879025	0,535
0,534867058496405	0,535
0,53487646139756	0,535
0,534885871597088	0,535
0,534895289109632	0,535
0,534904713949879	0,535
0,534914146132561	0,535
0,534923585672455	0,535
0,534933032584383	0,535
0,534942486883211	0,535
0,534951948583851	0,535
0,534961417701262	0,535
0,534970894250448	0,535
0,534980378246456	0,535
0,534989869704384	0,535
0,534999368639372	0,535
0,53500887506661	0,535
0,535018389001332	0,535
0,535027910458821	0,535
0,535037439454406	0,535
0,535046976003462	0,535
0,535056520121413	0,535
0,535066071823732	0,535
0,535075631125938	0,535
0,535085198043597	0,535
0,535094772592326	0,535
0,535104354787789	0,535
0,535113944645699	0,535
0,535123542181817	0,535
0,535133147411955	0,535
0,535142760351973	0,535
0,53515238101778	0,535
0,535162009425336	0,535
0,53517164559065	0,535
0,535181289529781	0,535
0,53519094125884	0,535
0,535200600793987	0,535
0,535210268151432	0,535
0,535219943347439	0,535
0,535229626398321	0,535
0,535239317320442	0,535
0,535249016130219	0,535
0,53525872284412	0,535
0,535268437478666	0,535
0,535278160050429	0,535
0,535287890576035	0,535
0,535297629072162	0,535
0,535307375555541	0,535
0,535317130042956	0,535
0,535326892551246	0,535
0,5353366630973	0,535
0,535346441698066	0,535
0,535356228370541	0,535
0,535366023131781	0,535
0,535375825998893	0,535
0,535385636989041	0,535
0,535395456119444	0,535
0,535405283407374	0,535
0,535415118870163	0,535
0,535424962525193	0,535
0,535434814389907	0,535
0,535444674481803	0,535
0,535454542818434	0,535
0,53546441941741	0,536
0,535474304296401	0,536
0,535484197473131	0,536
0,535494098965383	0,536
0,535504008790996	0,536
0,535513926967871	0,536
0,535523853513963	0,536
0,535533788447289	0,536
0,535543731785922	0,536
0,535553683547995	0,536
0,535563643751701	0,536
0,535573612415293	0,536
0,535583589557083	0,536
0,535593575195442	0,536
0,535603569348804	0,536
0,535613572035662	0,536
0,53562358327457	0,536
0,535633603084144	0,536
0,53564363148306	0,536
0,535653668490057	0,536
0,535663714123936	0,536
0,535673768403561	0,536
0,535683831347856	0,536
0,53569390297581	0,536
0,535703983306476	0,536
0,535714072358967	0,536
0,535724170152463	0,536
0,535734276706207	0,536
0,535744392039506	0,536
0,535754516171732	0,536
0,535764649122321	0,536
0,535774790910775	0,536
0,535784941556662	0,536
0,535795101079614	0,536
0,535805269499331	0,536
0,535815446835578	0,536
0,535825633108188	0,536
0,535835828337059	0,536
0,535846032542158	0,536
0,535856245743519	0,536
0,535866467961244	0,536
0,535876699215504	0,536
0,535886939526536	0,536
0,535897188914649	0,536
0,535907447400219	0,536
0,535917715003692	0,536
0,535927991745584	0,536
0,535938277646481	0,536
0,535948572727041	0,536
0,535958877007989	0,536
0,535969190510125	0,536
0,535979513254318	0,536
0,535989845261511	0,536
0,536000186552715	0,536
0,536010537149019	0,536
0,53602089707158	0,536
0,53603126634163	0,536
0,536041644980475	0,536
0,536052033009495	0,536
0,536062430450141	0,536
0,536072837323944	0,536
0,536083253652504	0,536
0,5360936794575	0,536
0,536104114760685	0,536
0,536114559583888	0,536
0,536125013949016	0,536
0,53613547787805	0,536
0,536145951393049	0,536
0,53615643451615	0,536
0,536166927269566	0,536
0,536177429675591	0,536
0,536187941756595	0,536
0,536198463535027	0,536
0,536208995033416	0,536
0,536219536274371	0,536
0,53623008728058	0,536
0,53624064807481	0,536
0,536251218679913	0,536
0,536261799118817	0,536
0,536272389414535	0,536
0,536282989590161	0,536
0,53629359966887	0,536
0,536304219673922	0,536
0,536314849628659	0,536
0,536325489556505	0,536
0,53633613948097	0,536
0,536346799425648	0,536
0,536357469414216	0,536
0,536368149470438	0,536
0,536378839618163	0,536
0,536389539881326	0,536
0,536400250283947	0,536
0,536410970850135	0,536
0,536421701604085	0,536
0,536432442570079	0,536
0,536443193772488	0,536
0,536453955235772	0,536
0,536464726984479	0,536
0,536475509043246	0,536
0,536486301436801	0,536
0,536497104189961	0,537
0,536507917327635	0,537
0,536518740874823	0,537
0,536529574856615	0,537
0,536540419298194	0,537
0,536551274224836	0,537
0,53656213966191	0,537
0,536573015634877	0,537
0,536583902169294	0,537
0,53659479929081	0,537
0,536605707025172	0,537
0,536616625398218	0,537
0,536627554435885	0,537
0,536638494164207	0,537
0,536649444609311	0,537
0,536660405797424	0,537
0,53667137775487	0,537
0,536682360508072	0,537
0,53669335408355	0,537
0,536704358507925	0,537
0,536715373807917	0,537
0,536726400010345	0,537
0,536737437142131	0,537
0,536748485230297	0,537
0,536759544301965	0,537
0,536770614384363	0,537
0,53678169550482	0,537
0,536792787690766	0,537
0,53680389096974	0,537
0,536815005369379	0,537
0,536826130917431	0,537
0,536837267641745	0,537
0,536848415570279	0,537
0,536859574731095	0,537
0,536870745152364	0,537
0,536881926862364	0,537
0,53689311988948	0,537
0,536904324262208	0,537
0,536915540009151	0,537
0,536926767159024	0,537
0,536938005740651	0,537
0,536949255782968	0,537
0,536960517315021	0,537
0,536971790365971	0,537
0,536983074965087	0,537
0,536994371141757	0,537
0,53700567892548	0,537
0,537016998345869	0,537
0,537028329432653	0,537
0,537039672215677	0,537
0,537051026724902	0,537
0,537062392990406	0,537
0,537073771042385	0,537
0,537085160911153	0,537
0,537096562627142	0,537
0,537107976220904	0,537
0,537119401723112	0,537
0,537130839164559	0,537
0,53714228857616	0,537
0,537153749988949	0,537
0,537165223434088	0,537
0,537176708942857	0,537
0,537188206546664	0,537
0,53719971627704	0,537
0,53721123816564	0,537
0,537222772244248	0,537
0,537234318544772	0,537
0,53724587709925	0,537
0,537257447939845	0,537
0,53726903109885	0,537
0,537280626608689	0,537
0,537292234501914	0,537
0,537303854811208	0,537
0,537315487569388	0,537
0,537327132809401	0,537
0,537338790564326	0,537
0,537350460867379	0,537
0,537362143751907	0,537
0,537373839251395	0,537
0,537385547399463	0,537
0,537397268229866	0,537
0,537409001776499	0,537
0,537420748073394	0,537
0,537432507154722	0,537
0,537444279054793	0,537
0,537456063808058	0,538
0,537467861449111	0,538
0,537479672012685	0,538
0,537491495533657	0,538
0,537503332047049	0,538
0,537515181588026	0,538
0,537527044191898	0,538
0,537538919894122	0,538
0,537550808730302	0,538
0,537562710736188	0,538
0,53757462594768	0,538
0,537586554400827	0,538
0,537598496131828	0,538
0,537610451177033	0,538
0,537622419572945	0,538
0,537634401356217	0,538
0,537646396563659	0,538
0,537658405232233	0,538
0,537670427399057	0,538
0,537682463101405	0,538
0,53769451237671	0,538
0,53770657526256	0,538
0,537718651796704	0,538
0,53773074201705	0,538
0,537742845961667	0,538
0,537754963668785	0,538
0,537767095176798	0,538
0,537779240524263	0,538
0,5377913997499	0,538
0,537803572892596	0,538
0,537815759991403	0,538
0,537827961085543	0,538
0,537840176214404	0,538
0,537852405417542	0,538
0,537864648734687	0,538
0,537876906205737	0,538
0,537889177870765	0,538
0,537901463770014	0,538
0,537913763943903	0,538
0,537926078433028	0,538
0,537938407278157	0,538
0,53795075052024	0,538
0,537963108200403	0,538
0,53797548035995	0,538
0,537987867040369	0,538
0,538000268283327	0,538
0,538012684130674	0,538
0,538025114624444	0,538
0,538037559806857	0,538
0,538050019720316	0,538
0,538062494407413	0,538
0,53807498391093	0,538
0,538087488273833	0,538
0,538100007539283	0,538
0,538112541750631	0,538
0,538125090951421	0,538
0,538137655185389	0,538
0,538150234496468	0,538
0,538162828928787	0,538
0,538175438526671	0,538
0,538188063334646	0,538
0,538200703397434	0,538
0,538213358759962	0,538
0,538226029467356	0,538
0,538238715564946	0,538
0,53825141709827	0,538
0,538264134113066	0,538
0,538276866655284	0,538
0,53828961477108	0,538
0,538302378506821	0,538
0,538315157909084	0,538
0,538327953024659	0,538
0,538340763900548	0,538
0,53835359058397	0,538
0,53836643312236	0,538
0,538379291563368	0,538
0,538392165954865	0,538
0,538405056344943	0,539
0,538417962781915	0,539
0,538430885314315	0,539
0,538443823990905	0,539
0,538456778860668	0,539
0,53846974997282	0,539
0,538482737376802	0,539
0,538495741122284	0,539
0,538508761259172	0,539
0,5385217978376	0,539
0,53853485090794	0,539
0,538547920520799	0,539
0,538561006727019	0,539
0,538574109577686	0,539
0,538587229124122	0,539
0,538600365417892	0,539
0,538613518510806	0,539
0,538626688454917	0,539
0,538639875302527	0,539
0,538653079106184	0,539
0,538666299918687	0,539
0,538679537793087	0,539
0,538692792782686	0,539
0,538706064941042	0,539
0,53871935432197	0,539
0,538732660979542	0,539
0,53874598496809	0,539
0,538759326342206	0,539
0,538772685156747	0,539
0,538786061466834	0,539
0,538799455327854	0,539
0,538812866795463	0,539
0,538826295925586	0,539
0,53883974277442	0,539
0,538853207398437	0,539
0,538866689854381	0,539
0,538880190199278	0,539
