0,541578151449028	0,54
0,541592639842873	0,54
0,541607130500315	0,54
0,541621623423277	0,54
0,541636118613688	0,54
0,541650616073477	0,54
0,541665115804572	0,54
0,541679617808908	0,54
0,541694122088416	0,54
0,541708628645033	0,54
0,541723137480696	0,54
0,541737648597343	0,54
0,541752161996916	0,54
0,541766677681355	0,54
0,541781195652605	0,54
0,541795715912612	0,54
0,541810238463323	0,54
0,541824763306685	0,54
0,541839290444651	0,54
0,541853819879173	0,54
0,541868351612204	0,54
0,5418828856457	0,54
0,541897421981618	0,54
0,541911960621918	0,54
0,541926501568561	0,54
0,541941044823509	0,54
0,541955590388726	0,54
0,541970138266178	0,54
0,541984688457833	0,54
0,541999240965661	0,54
0,542013795791632	0,54
0,542028352937719	0,54
0,542042912405898	0,54
0,542057474198144	0,54
0,542072038316435	0,54
0,542086604762752	0,54
0,542101173539076	0,54
0,54211574464739	0,54
0,542130318089678	0,54
0,542144893867929	0,54
0,542159471984131	0,54
0,542174052440273	0,54
0,542188635238348	0,54
0,542203220380349	0,54
0,542217807868273	0,54
0,542232397704117	0,54
0,542246989889879	0,54
0,54226158442756	0,54
0,542276181319164	0,54
0,542290780566694	0,54
0,542305382172157	0,54
0,542319986137561	0,54
0,542334592464915	0,54
0,542349201156231	0,54
0,542363812213522	0,54
0,542378425638803	0,54
0,542393041434092	0,54
0,542407659601406	0,54
0,542422280142767	0,54
0,542436903060196	0,54
0,542451528355718	0,54
0,542466156031359	0,54
0,542480786089145	0,54
0,542495418531107	0,54
0,542510053359276	0,54
0,542524690575685	0,54
0,542539330182369	0,54
0,542553972181364	0,54
0,54256861657471	0,54
0,542583263364446	0,54
0,542597912552615	0,54
0,542612564141261	0,54
0,542627218132429	0,54
0,542641874528167	0,54
0,542656533330525	0,54
0,542671194541555	0,54
0,542685858163308	0,54
0,542700524197841	0,54
0,54271519264721	0,54
0,542729863513474	0,54
0,542744536798694	0,54
0,542759212504932	0,54
0,542773890634252	0,54
0,54278857118872	0,54
0,542803254170405	0,54
0,542817939581376	0,54
0,542832627423705	0,54
0,542847317699466	0,54
0,542862010410734	0,54
0,542876705559586	0,54
0,542891403148102	0,54
0,542906103178363	0,54
0,542920805652451	0,54
0,542935510572452	0,54
0,542950217940453	0,54
0,542964927758542	0,54
0,542979640028809	0,54
0,542994354753348	0,54
0,543009071934252	0,54
0,543023791573617	0,54
0,543038513673543	0,54
0,543053238236128	0,54
0,543067965263474	0,54
0,543082694757687	0,54
0,543097426720871	0,54
0,543112161155134	0,54
0,543126898062586	0,54
0,543141637445338	0,54
0,543156379305504	0,54
0,543171123645199	0,54
0,543185870466541	0,54
0,543200619771648	0,54
0,543215371562643	0,54
0,543230125841647	0,54
0,543244882610787	0,54
0,543259641872188	0,54
0,543274403627981	0,54
0,543289167880296	0,54
0,543303934631266	0,54
0,543318703883025	0,54
0,543333475637711	0,54
0,543348249897463	0,54
0,54336302666442	0,54
0,543377805940726	0,54
0,543392587728525	0,54
0,543407372029964	0,54
0,543422158847191	0,54
0,543436948182358	0,54
0,543451740037616	0,54
0,54346653441512	0,54
0,543481331317027	0,54
0,543496130745495	0,54
0,543510932702684	0,54
0,543525737190758	0,54
0,54354054421188	0,54
0,543555353768217	0,54
0,543570165861938	0,54
0,543584980495213	0,54
0,543599797670215	0,54
0,543614617389117	0,54
0,543629439654098	0,54
0,543644264467334	0,54
0,543659091831007	0,54
0,5436739217473	0,54
0,543688754218396	0,54
0,543703589246483	0,54
0,543718426833749	0,54
0,543733266982386	0,54
0,543748109694585	0,54
0,543762954972541	0,54
0,543777802818452	0,54
0,543792653234516	0,54
0,543807506222935	0,54
0,54382236178591	0,54
0,543837219925648	0,54
0,543852080644355	0,54
0,54386694394424	0,54
0,543881809827516	0,54
0,543896678296394	0,54
0,54391154935309	0,54
0,543926422999823	0,54
0,54394129923881	0,54
0,543956178072274	0,54
0,543971059502439	0,54
0,543985943531531	0,54
0,544000830161776	0,54
0,544015719395405	0,54
0,544030611234651	0,54
0,544045505681747	0,54
0,544060402738929	0,54
0,544075302408436	0,54
0,544090204692508	0,54
0,544105109593388	0,54
0,54412001711332	0,54
0,544134927254552	0,54
0,544149840019331	0,54
0,54416475540991	0,54
0,544179673428541	0,54
0,544194594077479	0,54
0,544209517358982	0,54
0,54422444327531	0,54
0,544239371828724	0,54
0,544254303021487	0,54
0,544269236855867	0,54
0,54428417333413	0,54
0,544299112458547	0,54
0,544314054231391	0,54
0,544328998654936	0,54
0,544343945731459	0,54
0,544358895463238	0,54
0,544373847852555	0,54
0,544388802901693	0,54
0,544403760612938	0,54
0,544418720988576	0,54
0,544433684030897	0,54
0,544448649742194	0,54
0,544463618124761	0,54
0,544478589180893	0,54
0,54449356291289	0,54
0,544508539323051	0,54
0,54452351841368	0,54
0,544538500187082	0,54
0,544553484645565	0,54
0,544568471791436	0,54
0,544583461627009	0,54
0,544598454154597	0,54
0,544613449376516	0,54
0,544628447295085	0,54
0,544643447912623	0,54
0,544658451231455	0,54
0,544673457253904	0,54
0,544688465982298	0,54
0,544703477418967	0,54
0,544718491566242	0,54
0,544733508426457	0,54
0,544748528001948	0,54
0,544763550295054	0,54
0,544778575308115	0,54
0,544793603043475	0,54
0,544808633503478	0,54
0,544823666690472	0,54
0,544838702606807	0,54
0,544853741254835	0,54
0,54486878263691	0,54
0,544883826755388	0,54
0,544898873612628	0,54
0,544913923210992	0,54
0,544928975552842	0,54
0,544944030640545	0,54
0,544959088476469	0,54
0,544974149062983	0,54
0,54498921240246	0,54
0,545004278497275	0,54
0,545019347349806	0,54
0,545034418962431	0,54
0,545049493337532	0,54
0,545064570477494	0,54
0,545079650384703	0,54
0,545094733061548	0,54
0,545109818510419	0,54
0,545124906733711	0,54
0,545139997733818	0,54
0,545155091513139	0,54
0,545170188074074	0,55
0,545185287419027	0,55
0,545200389550401	0,55
0,545215494470605	0,55
0,545230602182048	0,55
0,545245712687142	0,55
0,545260825988302	0,55
0,545275942087945	0,55
0,54529106098849	0,55
0,545306182692359	0,55
0,545321307201975	0,55
0,545336434519764	0,55
0,545351564648157	0,55
0,545366697589583	0,55
0,545381833346476	0,55
0,545396971921272	0,55
0,54541211331641	0,55
0,545427257534329	0,55
0,545442404577474	0,55
0,545457554448289	0,55
0,545472707149223	0,55
0,545487862682725	0,55
0,545503021051249	0,55
0,54551818225725	0,55
0,545533346303185	0,55
0,545548513191514	0,55
0,545563682924699	0,55
0,545578855505206	0,55
0,545594030935502	0,55
0,545609209218056	0,55
0,545624390355341	0,55
0,545639574349831	0,55
0,545654761204004	0,55
0,545669950920338	0,55
0,545685143501316	0,55
0,545700338949423	0,55
0,545715537267145	0,55
0,545730738456972	0,55
0,545745942521395	0,55
0,545761149462909	0,55
0,54577635928401	0,55
0,545791571987199	0,55
0,545806787574977	0,55
0,545822006049847	0,55
0,545837227414318	0,55
0,545852451670897	0,55
0,545867678822098	0,55
0,545882908870434	0,55
0,545898141818422	0,55
0,545913377668581	0,55
0,545928616423434	0,55
0,545943858085504	0,55
0,545959102657319	0,55
0,545974350141408	0,55
0,545989600540302	0,55
0,546004853856537	0,55
0,54602011009265	0,55
0,546035369251179	0,55
0,546050631334668	0,55
0,54606589634566	0,55
0,546081164286703	0,55
0,546096435160347	0,55
0,546111708969145	0,55
0,54612698571565	0,55
0,546142265402422	0,55
0,546157548032018	0,55
0,546172833607004	0,55
0,546188122129943	0,55
0,546203413603403	0,55
0,546218708029955	0,55
0,546234005412172	0,55
0,54624930575263	0,55
0,546264609053907	0,55
0,546279915318582	0,55
0,546295224549241	0,55
0,546310536748469	0,55
0,546325851918855	0,55
0,54634117006299	0,55
0,546356491183467	0,55
0,546371815282884	0,55
0,54638714236384	0,55
0,546402472428936	0,55
0,546417805480778	0,55
0,546433141521971	0,55
0,546448480555126	0,55
0,546463822582856	0,55
0,546479167607774	0,55
0,5464945156325	0,55
0,546509866659654	0,55
0,546525220691857	0,55
0,546540577731738	0,55
0,546555937781923	0,55
0,546571300845043	0,55
0,546586666923734	0,55
0,546602036020631	0,55
0,546617408138372	0,55
0,546632783279602	0,55
0,546648161446963	0,55
0,546663542643103	0,55
0,546678926870672	0,55
0,546694314132323	0,55
0,546709704430712	0,55
0,546725097768496	0,55
0,546740494148336	0,55
0,546755893572896	0,55
0,546771296044843	0,55
0,546786701566845	0,55
0,546802110141574	0,55
0,546817521771706	0,55
0,546832936459916	0,55
0,546848354208886	0,55
0,546863775021298	0,55
0,546879198899839	0,55
0,546894625847195	0,55
0,546910055866059	0,55
0,546925488959124	0,55
0,546940925129088	0,55
0,546956364378649	0,55
0,54697180671051	0,55
0,546987252127377	0,55
0,547002700631956	0,55
0,547018152226959	0,55
0,5470336069151	0,55
0,547049064699094	0,55
0,547064525581661	0,55
0,547079989565523	0,55
0,547095456653404	0,55
0,547110926848033	0,55
0,547126400152139	0,55
0,547141876568456	0,55
0,547157356099721	0,55
0,547172838748671	0,55
0,54718832451805	0,55
0,547203813410601	0,55
0,547219305429073	0,55
0,547234800576215	0,55
0,547250298854781	0,55
0,547265800267528	0,55
0,547281304817213	0,55
0,5472968125066	0,55
0,547312323338453	0,55
0,547327837315539	0,55
0,54734335444063	0,55
0,547358874716498	0,55
0,547374398145921	0,55
0,547389924731677	0,55
0,547405454476549	0,55
0,547420987383322	0,55
0,547436523454784	0,55
0,547452062693726	0,55
0,547467605102942	0,55
0,547483150685228	0,55
0,547498699443386	0,55
0,547514251380216	0,55
0,547529806498526	0,55
0,547545364801123	0,55
0,54756092629082	0,55
0,547576490970431	0,55
0,547592058842774	0,55
0,547607629910668	0,55
0,547623204176938	0,55
0,54763878164441	0,55
0,547654362315913	0,55
0,547669946194281	0,55
0,547685533282347	0,55
0,547701123582952	0,55
0,547716717098936	0,55
0,547732313833144	0,55
0,547747913788423	0,55
0,547763516967624	0,55
0,547779123373601	0,55
0,547794733009209	0,55
0,547810345877309	0,55
0,547825961980763	0,55
0,547841581322437	0,55
0,5478572039052	0,55
0,547872829731923	0,55
0,547888458805481	0,55
0,547904091128752	0,55
0,547919726704617	0,55
0,54793536553596	0,55
0,547951007625669	0,55
0,547966652976633	0,55
0,547982301591745	0,55
0,547997953473903	0,55
0,548013608626005	0,55
0,548029267050954	0,55
0,548044928751656	0,55
0,548060593731019	0,55
0,548076261991956	0,55
0,548091933537381	0,55
0,548107608370213	0,55
0,548123286493373	0,55
0,548138967909785	0,55
0,548154652622377	0,55
0,54817034063408	0,55
0,548186031947826	0,55
0,548201726566554	0,55
0,548217424493204	0,55
0,548233125730718	0,55
0,548248830282044	0,55
0,548264538150131	0,55
0,548280249337931	0,55
0,548295963848402	0,55
0,548311681684501	0,55
0,548327402849192	0,55
0,54834312734544	0,55
0,548358855176214	0,55
0,548374586344486	0,55
0,548390320853231	0,55
0,548406058705427	0,55
0,548421799904057	0,55
0,548437544452105	0,55
0,54845329235256	0,55
0,548469043608412	0,55
0,548484798222657	0,55
0,548500556198291	0,55
0,548516317538318	0,55
0,54853208224574	0,55
0,548547850323565	0,55
0,548563621774805	0,55
0,548579396602474	0,55
0,548595174809588	0,55
0,54861095639917	0,55
0,548626741374242	0,55
0,548642529737833	0,55
0,548658321492973	0,55
0,548674116642695	0,55
0,548689915190038	0,55
0,548705717138042	0,55
0,548721522489751	0,55
0,548737331248212	0,55
0,548753143416475	0,55
0,548768958997595	0,55
0,548784777994629	0,55
0,548800600410638	0,55
0,548816426248684	0,55
0,548832255511837	0,55
0,548848088203166	0,55
0,548863924325746	0,55
0,548879763882654	0,55
0,548895606876971	0,55
0,548911453311781	0,55
0,548927303190172	0,55
0,548943156515234	0,55
0,548959013290063	0,55
0,548974873517755	0,55
0,548990737201413	0,55
0,549006604344141	0,55
0,549022474949047	0,55
0,549038349019243	0,55
0,549054226557843	0,55
0,549070107567966	0,55
0,549085992052733	0,55
0,549101880015271	0,55
0,549117771458708	0,55
0,549133666386175	0,55
0,549149564800809	0,55
0,54916546670575	0,55
0,549181372104138	0,55
0,549197280999121	0,55
0,549213193393849	0,55
0,549229109291474	0,55
0,549245028695153	0,55
0,549260951608047	0,55
0,549276878033318	0,55
0,549292807974134	0,55
0,549308741433666	0,55
0,549324678415088	0,55
0,549340618921577	0,55
0,549356562956316	0,55
0,549372510522488	0,55
0,549388461623283	0,55
0,549404416261892	0,55
0,54942037444151	0,55
0,549436336165338	0,55
0,549452301436577	0,55
0,549468270258434	0,55
0,549484242634119	0,55
0,549500218566845	0,55
0,549516198059829	0,55
0,549532181116292	0,55
0,549548167739458	0,55
0,549564157932556	0,55
0,549580151698816	0,55
0,549596149041473	0,55
0,549612149963767	0,55
0,54962815446894	0,55
0,549644162560239	0,55
0,549660174240911	0,55
0,549676189514212	0,55
0,549692208383398	0,55
0,54970823085173	0,55
0,549724256922473	0,55
0,549740286598893	0,55
0,549756319884264	0,55
0,54977235678186	0,55
0,549788397294962	0,55
0,54980444142685	0,55
0,549820489180814	0,55
0,549836540560141	0,55
0,549852595568127	0,55
0,54986865420807	0,55
0,549884716483271	0,55
0,549900782397034	0,55
0,54991685195267	0,55
0,549932925153491	0,55
0,549949002002813	0,55
0,549965082503957	0,55
0,549981166660246	0,55
0,549997254475009	0,55
0,550013345951577	0,55
0,550029441093287	0,55
0,550045539903475	0,55
0,550061642385487	0,55
0,550077748542669	0,55
0,550093858378371	0,55
0,550109971895947	0,55
0,550126089098757	0,55
0,550142209990163	0,55
0,55015833457353	0,55
0,550174462852227	0,55
0,55019059482963	0,55
0,550206730509116	0,55
0,550222869894065	0,55
0,550239012987863	0,55
0,5502551597939	0,55
0,550271310315568	0,55
0,550287464556265	0,55
0,550303622519391	0,55
0,550319784208351	0,55
0,550335949626554	0,55
0,550352118777413	0,55
0,550368291664343	0,55
0,550384468290765	0,55
0,550400648660105	0,55
0,55041683277579	0,55
0,550433020641252	0,55
0,550449212259928	0,55
0,550465407635258	0,55
0,550481606770687	0,55
0,550497809669661	0,55
0,550514016335635	0,55
0,550530226772063	0,55
0,550546440982406	0,55
0,550562658970128	0,55
0,550578880738697	0,55
0,550595106291586	0,55
0,550611335632271	0,55
0,550627568764232	0,55
0,550643805690953	0,55
0,550660046415922	0,55
0,550676290942633	0,55
0,550692539274581	0,55
0,550708791415267	0,55
0,550725047368196	0,55
0,550741307136875	0,55
0,550757570724819	0,55
0,550773838135544	0,55
0,550790109372571	0,55
0,550806384439425	0,55
0,550822663339634	0,55
0,550838946076733	0,55
0,550855232654259	0,55
0,550871523075753	0,55
0,550887817344762	0,55
0,550904115464834	0,55
0,550920417439524	0,55
0,55093672327239	0,55
0,550953032966995	0,55
0,550969346526904	0,55
0,550985663955689	0,55
0,551001985256925	0,55
0,55101831043419	0,55
0,551034639491068	0,55
0,551050972431146	0,55
0,551067309258016	0,55
0,551083649975274	0,55
0,551099994586521	0,55
0,55111634309536	0,55
0,5511326955054	0,55
0,551149051820254	0,55
0,55116541204354	0,55
0,551181776178879	0,55
0,551198144229895	0,55
0,551214516200221	0,55
0,551230892093489	0,55
0,551247271913338	0,55
0,551263655663412	0,55
0,551280043347357	0,55
0,551296434968825	0,55
0,551312830531472	0,55
0,551329230038958	0,55
0,551345633494947	0,55
0,551362040903109	0,55
0,551378452267116	0,55
0,551394867590647	0,55
0,551411286877383	0,55
0,55142771013101	0,55
0,551444137355219	0,55
0,551460568553706	0,55
0,551477003730169	0,55
0,551493442888314	0,55
0,551509886031847	0,55
0,551526333164482	0,55
0,551542784289937	0,55
0,551559239411932	0,55
0,551575698534193	0,55
0,551592161660453	0,55
0,551608628794444	0,55
0,551625099939907	0,55
0,551641575100586	0,55
0,551658054280229	0,55
0,551674537482588	0,55
0,551691024711423	0,55
0,551707515970493	0,55
0,551724011263567	0,55
0,551740510594414	0,55
0,55175701396681	0,55
0,551773521384535	0,55
0,551790032851374	0,55
0,551806548371116	0,55
0,551823067947554	0,55
0,551839591584487	0,55
0,551856119285718	0,55
0,551872651055054	0,55
0,551889186896307	0,55
0,551905726813293	0,55
0,551922270809834	0,55
0,551938818889755	0,55
0,551955371056888	0,55
0,551971927315067	0,55
0,551988487668131	0,55
0,552005052119926	0,55
0,5520216206743	0,55
0,552038193335107	0,55
0,552054770106205	0,55
0,552071350991457	0,55
0,552087935994731	0,55
0,552104525119899	0,55
0,552121118370839	0,55
0,552137715751433	0,55
0,552154317265566	0,55
0,55217092291713	0,55
0,552187532710022	0,55
0,552204146648141	0,55
0,552220764735394	0,55
0,55223738697569	0,55
0,552254013372945	0,55
0,552270643931079	0,55
0,552287278654016	0,55
0,552303917545685	0,55
0,552320560610021	0,55
0,552337207850963	0,55
0,552353859272455	0,55
0,552370514878445	0,55
0,552387174672886	0,55
0,552403838659738	0,55
0,552420506842963	0,55
0,552437179226529	0,55
0,55245385581441	0,55
0,552470536610582	0,55
0,55248722161903	0,55
0,552503910843739	0,55
0,552520604288704	0,55
0,552537301957921	0,55
0,552554003855392	0,55
0,552570709985125	0,55
0,552587420351132	0,55
0,55260413495743	0,55
0,552620853808041	0,55
0,552637576906993	0,55
0,552654304258316	0,55
0,552671035866049	0,55
0,552687771734234	0,55
0,552704511866916	0,55
0,552721256268149	0,55
0,552738004941989	0,55
0,552754757892499	0,55
0,552771515123745	0,55
0,552788276639799	0,55
0,552805042444739	0,55
0,552821812542648	0,55
0,552838586937611	0,55
0,552855365633722	0,55
0,552872148635078	0,55
0,552888935945782	0,55
0,552905727569941	0,55
0,552922523511668	0,55
0,552939323775081	0,55
0,552956128364303	0,55
0,552972937283463	0,55
0,552989750536693	0,55
0,553006568128132	0,55
0,553023390061923	0,55
0,553040216342217	0,55
0,553057046973166	0,55
0,553073881958929	0,55
0,553090721303672	0,55
0,553107565011564	0,55
0,55312441308678	0,55
0,553141265533499	0,55
0,553158122355907	0,55
0,553174983558196	0,55
0,55319184914456	0,55
0,5532087191192	0,55
0,553225593486324	0,55
0,553242472250142	0,55
0,553259355414872	0,55
0,553276242984737	0,55
0,553293134963962	0,55
0,553310031356783	0,55
0,553326932167437	0,55
0,553343837400167	0,55
0,553360747059222	0,55
0,553377661148857	0,55
0,553394579673332	0,55
0,553411502636912	0,55
0,553428430043866	0,55
0,553445361898472	0,55
0,55346229820501	0,55
0,553479238967767	0,55
0,553496184191035	0,55
0,553513133879112	0,55
0,553530088036301	0,55
0,55354704666691	0,55
0,553564009775253	0,55
0,553580977365651	0,55
0,553597949442427	0,55
0,553614926009912	0,55
0,553631907072443	0,55
0,55364889263436	0,55
0,553665882700011	0,55
0,553682877273748	0,55
0,553699876359929	0,55
0,553716879962919	0,55
0,553733888087086	0,55
0,553750900736804	0,55
0,553767917916456	0,55
0,553784939630426	0,55
0,553801965883105	0,55
0,553818996678893	0,55
0,55383603202219	0,55
0,553853071917406	0,55
0,553870116368955	0,55
0,553887165381257	0,55
0,553904218958737	0,55
0,553921277105826	0,55
0,553938339826961	0,55
0,553955407126585	0,55
0,553972479009146	0,55
0,553989555479098	0,55
0,554006636540901	0,55
0,554023722199021	0,55
0,554040812457927	0,55
0,554057907322098	0,55
0,554075006796017	0,55
0,554092110884171	0,55
0,554109219591055	0,55
