0,586155620653261	0,6
0,586199426822973	0,6
0,586243238774563	0,6
0,586287056512997	0,6
0,586330880043243	0,6
0,586374709370274	0,6
0,586418544499067	0,6
0,586462385434601	0,6
0,58650623218186	0,6
0,586550084745832	0,6
0,586593943131509	0,6
0,586637807343886	0,6
0,586681677387963	0,6
0,586725553268741	0,6
0,586769434991229	0,6
0,586813322560437	0,6
0,58685721598138	0,6
0,586901115259075	0,6
0,586945020398546	0,6
0,586988931404818	0,6
0,587032848282921	0,6
0,58707677103789	0,6
0,587120699674761	0,6
0,587164634198577	0,6
0,587208574614383	0,6
0,587252520927229	0,6
0,587296473142167	0,6
0,587340431264256	0,6
0,587384395298555	0,6
0,587428365250131	0,6
0,587472341124051	0,6
0,58751632292539	0,6
0,587560310659223	0,6
0,587604304330631	0,6
0,587648303944699	0,6
0,587692309506516	0,6
0,587736321021174	0,6
0,587780338493769	0,6
0,587824361929403	0,6
0,587868391333179	0,6
0,587912426710205	0,6
0,587956468065595	0,6
0,588000515404464	0,6
0,588044568731933	0,6
0,588088628053126	0,6
0,588132693373172	0,6
0,588176764697202	0,6
0,588220842030353	0,6
0,588264925377765	0,6
0,588309014744583	0,6
0,588353110135954	0,6
0,588397211557032	0,6
0,588441319012973	0,6
0,588485432508937	0,6
0,588529552050088	0,6
0,588573677641596	0,6
0,588617809288632	0,6
0,588661946996373	0,6
0,588706090770001	0,6
0,588750240614699	0,6
0,588794396535658	0,6
0,588838558538068	0,6
0,588882726627129	0,6
0,58892690080804	0,6
0,588971081086007	0,6
0,589015267466239	0,6
0,58905945995395	0,6
0,589103658554357	0,6
0,589147863272681	0,6
0,589192074114149	0,6
0,589236291083991	0,6
0,58928051418744	0,6
0,589324743429735	0,6
0,589368978816118	0,6
0,589413220351835	0,6
0,589457468042137	0,6
0,589501721892279	0,6
0,589545981907519	0,6
0,589590248093122	0,6
0,589634520454353	0,6
0,589678798996486	0,6
0,589723083724794	0,6
0,589767374644559	0,6
0,589811671761064	0,6
0,589855975079597	0,6
0,589900284605452	0,6
0,589944600343924	0,6
0,589988922300315	0,6
0,59003325047993	0,6
0,590077584888078	0,6
0,590121925530072	0,6
0,590166272411232	0,6
0,590210625536878	0,6
0,590254984912337	0,6
0,590299350542941	0,6
0,590343722434023	0,6
0,590388100590923	0,6
0,590432485018984	0,6
0,590476875723555	0,6
0,590521272709987	0,6
0,590565675983637	0,6
0,590610085549864	0,6
0,590654501414036	0,6
0,590698923581519	0,6
0,590743352057689	0,6
0,590787786847922	0,6
0,590832227957602	0,6
0,590876675392115	0,6
0,590921129156851	0,6
0,590965589257207	0,6
0,591010055698581	0,6
0,591054528486378	0,6
0,591099007626006	0,6
0,591143493122878	0,6
0,59118798498241	0,6
0,591232483210026	0,6
0,591276987811149	0,6
0,591321498791211	0,6
0,591366016155646	0,6
0,591410539909894	0,6
0,591455070059397	0,6
0,591499606609604	0,6
0,591544149565968	0,6
0,591588698933944	0,6
0,591633254718994	0,6
0,591677816926585	0,6
0,591722385562185	0,6
0,591766960631269	0,6
0,591811542139318	0,6
0,591856130091813	0,6
0,591900724494243	0,6
0,591945325352101	0,6
0,591989932670883	0,6
0,592034546456091	0,6
0,592079166713231	0,6
0,592123793447813	0,6
0,592168426665352	0,6
0,592213066371367	0,6
0,592257712571384	0,6
0,592302365270929	0,6
0,592347024475536	0,6
0,592391690190743	0,6
0,592436362422092	0,6
0,59248104117513	0,6
0,592525726455407	0,6
0,592570418268479	0,6
0,592615116619908	0,6
0,592659821515257	0,6
0,592704532960097	0,6
0,592749250960001	0,6
0,592793975520548	0,6
0,592838706647322	0,6
0,592883444345911	0,6
0,592928188621906	0,6
0,592972939480905	0,6
0,593017696928511	0,6
0,593062460970329	0,6
0,59310723161197	0,6
0,59315200885905	0,6
0,59319679271719	0,6
0,593241583192014	0,6
0,593286380289153	0,6
0,59333118401424	0,6
0,593375994372914	0,6
0,59342081137082	0,6
0,593465635013605	0,6
0,593510465306923	0,6
0,593555302256432	0,6
0,593600145867793	0,6
0,593644996146675	0,6
0,593689853098749	0,6
0,593734716729692	0,6
0,593779587045185	0,6
0,593824464050915	0,6
0,593869347752572	0,6
0,593914238155852	0,6
0,593959135266455	0,6
0,594004039090086	0,6
0,594048949632456	0,6
0,594093866899279	0,6
0,594138790896275	0,6
0,594183721629168	0,6
0,594228659103687	0,6
0,594273603325566	0,6
0,594318554300544	0,6
0,594363512034364	0,6
0,594408476532774	0,6
0,594453447801528	0,6
0,594498425846384	0,6
0,594543410673105	0,6
0,594588402287458	0,6
0,594633400695216	0,6
0,594678405902157	0,6
0,594723417914062	0,6
0,594768436736719	0,6
0,594813462375921	0,6
0,594858494837463	0,6
0,594903534127148	0,6
0,594948580250783	0,6
0,594993633214179	0,6
0,595038693023153	0,6
0,595083759683527	0,6
0,595128833201127	0,6
0,595173913581783	0,6
0,595219000831334	0,6
0,595264094955619	0,6
0,595309195960486	0,6
0,595354303851785	0,6
0,595399418635373	0,6
0,595444540317111	0,6
0,595489668902864	0,6
0,595534804398505	0,6
0,595579946809909	0,6
0,595625096142957	0,6
0,595670252403536	0,6
0,595715415597537	0,6
0,595760585730855	0,6
0,595805762809393	0,6
0,595850946839056	0,6
0,595896137825757	0,6
0,59594133577541	0,6
0,595986540693938	0,6
0,596031752587267	0,6
0,596076971461329	0,6
0,59612219732206	0,6
0,596167430175402	0,6
0,596212670027303	0,6
0,596257916883713	0,6
0,596303170750591	0,6
0,596348431633898	0,6
0,596393699539601	0,6
0,596438974473674	0,6
0,596484256442093	0,6
0,596529545450841	0,6
0,596574841505907	0,6
0,596620144613282	0,6
0,596665454778967	0,6
0,596710772008963	0,6
0,596756096309279	0,6
0,59680142768593	0,6
0,596846766144933	0,6
0,596892111692314	0,6
0,596937464334101	0,6
0,59698282407633	0,6
0,597028190925039	0,6
0,597073564886275	0,6
0,597118945966086	0,6
0,597164334170529	0,6
0,597209729505665	0,6
0,597255131977559	0,6
0,597300541592283	0,6
0,597345958355913	0,6
0,597391382274532	0,6
0,597436813354225	0,6
0,597482251601087	0,6
0,597527697021214	0,6
0,597573149620709	0,6
0,597618609405682	0,6
0,597664076382245	0,6
0,597709550556517	0,6
0,597755031934623	0,6
0,597800520522693	0,6
0,597846016326862	0,6
0,59789151935327	0,6
0,597937029608062	0,6
0,597982547097391	0,6
0,598028071827413	0,6
0,598073603804289	0,6
0,598119143034186	0,6
0,598164689523279	0,6
0,598210243277745	0,6
0,598255804303766	0,6
0,598301372607534	0,6
0,598346948195241	0,6
0,598392531073088	0,6
0,598438121247281	0,6
0,598483718724029	0,6
0,59852932350955	0,6
0,598574935610065	0,6
0,598620555031801	0,6
0,598666181780991	0,6
0,598711815863874	0,6
0,598757457286692	0,6
0,598803106055696	0,6
0,59884876217714	0,6
0,598894425657284	0,6
0,598940096502394	0,6
0,598985774718742	0,6
0,599031460312604	0,6
0,599077153290264	0,6
0,599122853658008	0,6
0,599168561422131	0,6
0,599214276588932	0,6
0,599259999164716	0,6
0,599305729155793	0,6
0,599351466568479	0,6
0,599397211409096	0,6
0,599442963683971	0,6
0,599488723399437	0,6
0,599534490561833	0,6
0,599580265177502	0,6
0,599626047252794	0,6
0,599671836794065	0,6
0,599717633807677	0,6
0,599763438299995	0,6
0,599809250277393	0,6
0,599855069746248	0,6
0,599900896712945	0,6
0,599946731183873	0,6
0,599992573165428	0,6
0,60003842266401	0,6
0,600084279686026	0,6
0,60013014423789	0,6
0,600176016326018	0,6
0,600221895956836	0,6
0,600267783136773	0,6
0,600313677872264	0,6
0,600359580169752	0,6
0,600405490035682	0,6
0,600451407476509	0,6
0,60049733249869	0,6
0,600543265108691	0,6
0,600589205312982	0,6
0,600635153118038	0,6
0,600681108530343	0,6
0,600727071556384	0,6
0,600773042202654	0,6
0,600819020475654	0,6
0,600865006381889	0,6
0,600910999927871	0,6
0,600957001120115	0,6
0,601003009965147	0,6
0,601049026469494	0,6
0,601095050639692	0,6
0,601141082482282	0,6
0,601187122003811	0,6
0,60123316921083	0,6
0,6012792241099	0,6
0,601325286707585	0,6
0,601371357010455	0,6
0,601417435025086	0,6
0,601463520758063	0,6
0,601509614215973	0,6
0,60155571540541	0,6
0,601601824332976	0,6
0,601647941005277	0,6
0,601694065428925	0,6
0,60174019761054	0,6
0,601786337556745	0,6
0,601832485274172	0,6
0,601878640769458	0,6
0,601924804049245	0,6
0,601970975120183	0,6
0,602017153988925	0,6
0,602063340662134	0,6
0,602109535146477	0,6
0,602155737448627	0,6
0,602201947575263	0,6
0,602248165533071	0,6
0,602294391328744	0,6
0,602340624968977	0,6
0,602386866460476	0,6
0,602433115809951	0,6
0,602479373024118	0,6
0,6025256381097	0,6
0,602571911073424	0,6
0,602618191922027	0,6
0,60266448066225	0,6
0,602710777300838	0,6
0,602757081844547	0,6
0,602803394300136	0,6
0,602849714674371	0,6
0,602896042974024	0,6
0,602942379205874	0,6
0,602988723376705	0,6
0,603035075493309	0,6
0,603081435562482	0,6
0,603127803591029	0,6
0,60317417958576	0,6
0,60322056355349	0,6
0,603266955501043	0,6
0,603313355435247	0,6
0,603359763362937	0,6
0,603406179290955	0,6
0,60345260322615	0,6
0,603499035175374	0,6
0,60354547514549	0,6
0,603591923143364	0,6
0,603638379175869	0,6
0,603684843249886	0,6
0,603731315372301	0,6
0,603777795550006	0,6
0,6038242837899	0,6
0,60387078009889	0,6
0,603917284483887	0,6
0,60396379695181	0,6
0,604010317509583	0,6
0,604056846164139	0,6
0,604103382922414	0,6
0,604149927791354	0,6
0,604196480777909	0,6
0,604243041889037	0,6
0,604289611131702	0,6
0,604336188512874	0,6
0,60438277403953	0,6
0,604429367718654	0,6
0,604475969557236	0,6
0,604522579562272	0,6
0,604569197740767	0,6
0,604615824099729	0,6
0,604662458646176	0,6
0,60470910138713	0,6
0,604755752329622	0,6
0,604802411480686	0,6
0,604849078847368	0,6
0,604895754436715	0,6
0,604942438255785	0,6
0,60498913031164	0,6
0,60503583061135	0,6
0,605082539161991	0,6
0,605129255970647	0,6
0,605175981044406	0,6
0,605222714390366	0,6
0,605269456015629	0,6
0,605316205927306	0,6
0,605362964132513	0,6
0,605409730638373	0,6
0,605456505452016	0,6
0,60550328858058	0,6
0,605550080031208	0,6
0,605596879811051	0,6
0,605643687927265	0,6
0,605690504387016	0,6
0,605737329197473	0,6
0,605784162365816	0,6
0,605831003899227	0,6
0,605877853804899	0,6
0,60592471209003	0,6
0,605971578761825	0,6
0,606018453827497	0,6
0,606065337294263	0,6
0,606112229169351	0,6
0,606159129459992	0,6
0,606206038173427	0,6
0,606252955316902	0,6
0,606299880897671	0,6
0,606346814922994	0,6
0,606393757400139	0,6
0,60644070833638	0,6
0,606487667738998	0,6
0,606534635615283	0,6
0,606581611972528	0,6
0,606628596818038	0,6
0,606675590159121	0,6
0,606722592003094	0,6
0,60676960235728	0,6
0,60681662122901	0,6
0,606863648625621	0,6
0,606910684554459	0,6
0,606957729022876	0,6
0,607004782038229	0,6
0,607051843607885	0,6
0,607098913739218	0,6
0,607145992439607	0,6
0,60719307971644	0,6
0,607240175577111	0,6
0,607287280029023	0,6
0,607334393079583	0,6
0,607381514736209	0,6
0,607428645006323	0,6
0,607475783897356	0,6
0,607522931416745	0,6
0,607570087571935	0,6
0,607617252370379	0,6
0,607664425819536	0,6
0,607711607926872	0,6
0,607758798699861	0,6
0,607805998145985	0,6
0,607853206272731	0,6
0,607900423087596	0,6
0,607947648598083	0,6
0,607994882811701	0,6
0,608042125735969	0,6
0,608089377378412	0,6
0,608136637746561	0,6
0,608183906847958	0,6
0,608231184690148	0,6
0,608278471280686	0,6
0,608325766627134	0,6
0,608373070737062	0,6
0,608420383618046	0,6
0,60846770527767	0,6
0,608515035723526	0,6
0,608562374963212	0,6
0,608609723004336	0,6
0,608657079854511	0,6
0,608704445521358	0,6
0,608751820012507	0,6
0,608799203335594	0,6
0,608846595498263	0,6
0,608893996508165	0,6
0,608941406372959	0,6
0,608988825100311	0,6
0,609036252697897	0,6
0,609083689173397	0,6
0,609131134534501	0,6
0,609178588788906	0,6
0,609226051944315	0,6
0,609273524008442	0,6
0,609321004989005	0,6
0,609368494893732	0,6
0,609415993730358	0,6
0,609463501506626	0,6
0,609511018230286	0,6
0,609558543909096	0,6
0,609606078550821	0,6
0,609653622163236	0,6
0,60970117475412	0,6
0,609748736331263	0,6
0,609796306902462	0,6
0,609843886475521	0,6
0,609891475058251	0,6
0,609939072658474	0,6
0,609986679284015	0,6
0,610034294942712	0,6
0,610081919642406	0,6
0,61012955339095	0,6
0,610177196196201	0,6
0,610224848066028	0,6
0,610272509008304	0,6
0,610320179030912	0,6
0,610367858141742	0,6
0,610415546348693	0,6
0,61046324365967	0,6
0,610510950082588	0,6
0,610558665625369	0,6
0,610606390295943	0,6
0,610654124102247	0,6
0,610701867052228	0,6
0,610749619153839	0,6
0,610797380415042	0,6
0,610845150843806	0,6
0,610892930448111	0,6
0,610940719235941	0,6
0,610988517215291	0,6
0,611036324394162	0,6
0,611084140780565	0,6
0,611131966382517	0,6
0,611179801208044	0,6
0,611227645265182	0,6
0,611275498561972	0,6
0,611323361106464	0,6
0,611371232906717	0,6
0,611419113970799	0,6
0,611467004306784	0,6
0,611514903922754	0,6
0,611562812826802	0,6
0,611610731027027	0,6
0,611658658531536	0,6
0,611706595348445	0,6
0,611754541485878	0,6
0,611802496951969	0,6
0,611850461754856	0,6
0,61189843590269	0,6
0,611946419403627	0,6
0,611994412265833	0,6
0,612042414497482	0,6
0,612090426106755	0,6
0,612138447101843	0,6
0,612186477490945	0,6
0,612234517282267	0,6
0,612282566484026	0,6
0,612330625104445	0,6
0,612378693151757	0,6
0,612426770634202	0,6
0,612474857560029	0,6
0,612522953937496	0,6
0,612571059774868	0,6
0,61261917508042	0,6
0,612667299862435	0,6
0,612715434129205	0,6
0,612763577889028	0,6
0,612811731150215	0,6
0,61285989392108	0,6
0,612908066209951	0,6
0,61295624802516	0,6
0,613004439375051	0,6
0,613052640267974	0,6
0,613100850712289	0,6
0,613149070716365	0,6
0,613197300288578	0,6
0,613245539437314	0,6
0,613293788170968	0,6
0,613342046497941	0,6
0,613390314426646	0,6
0,613438591965502	0,6
0,613486879122939	0,6
0,613535175907395	0,6
0,613583482327314	0,6
0,613631798391153	0,6
0,613680124107376	0,6
0,613728459484454	0,6
0,613776804530869	0,6
0,613825159255112	0,6
0,61387352366568	0,6
0,613921897771083	0,6
0,613970281579836	0,6
0,614018675100464	0,6
0,614067078341503	0,6
0,614115491311495	0,6
0,614163914018991	0,6
0,614212346472554	0,6
0,614260788680753	0,6
0,614309240652166	0,6
0,614357702395381	0,6
0,614406173918995	0,6
0,614454655231613	0,6
0,614503146341851	0,6
0,61455164725833	0,6
0,614600157989684	0,6
0,614648678544555	0,6
0,614697208931593	0,6
0,614745749159457	0,6
0,614794299236818	0,6
0,61484285917235	0,6
0,614891428974744	0,6
0,614940008652692	0,6
0,614988598214903	0,6
0,615037197670088	0,6
0,615085807026972	0,6
0,615134426294287	0,6
0,615183055480774	0,6
0,615231694595186	0,6
0,615280343646281	0,6
0,615329002642829	0,6
0,615377671593609	0,6
0,615426350507407	0,6
0,615475039393023	0,6
0,615523738259261	0,6
0,615572447114937	0,6
0,615621165968876	0,6
0,615669894829912	0,6
0,615718633706889	0,6
0,61576738260866	0,6
0,615816141544087	0,6
0,615864910522041	0,6
0,615913689551404	0,6
0,615962478641065	0,6
0,616011277799926	0,6
0,616060087036894	0,6
0,616108906360889	0,6
0,616157735780839	0,6
0,616206575305681	0,6
0,616255424944363	0,6
0,616304284705841	0,6
0,616353154599081	0,6
0,61640203463306	0,6
0,616450924816761	0,6
0,616499825159181	0,6
0,616548735669323	0,6
0,616597656356202	0,6
0,616646587228841	0,6
0,616695528296273	0,6
0,616744479567542	0,6
0,616793441051699	0,6
0,616842412757806	0,6
0,616891394694937	0,6
0,616940386872171	0,6
0,616989389298602	0,6
0,617038401983328	0,6
0,617087424935463	0,6
0,617136458164125	0,6
0,617185501678445	0,6
0,617234555487563	0,6
0,61728361960063	0,6
0,617332694026805	0,6
0,617381778775257	0,6
0,617430873855165	0,6
0,617479979275721	0,6
0,617529095046121	0,6
0,617578221175576	0,6
0,617627357673304	0,6
0,617676504548535	0,6
0,617725661810506	0,6
0,617774829468468	0,6
0,617824007531679	0,6
0,617873196009407	0,6
0,617922394910932	0,6
0,617971604245543	0,6
0,618020824022537	0,6
0,618070054251225	0,6
0,618119294940924	0,6
0,618168546100965	0,6
0,618217807740687	0,6
0,618267079869438	0,6
0,618316362496579	0,6
0,618365655631478	0,6
0,618414959283517	0,6
0,618464273462084	0,6
0,61851359817658	0,6
0,618562933436415	0,6
0,61861227925101	0,6
0,618661635629796	0,6
0,618711002582214	0,6
0,618760380117715	0,6
0,618809768245762	0,6
0,618859166975825	0,6
0,618908576317389	0,6
0,618957996279944	0,6
0,619007426872995	0,6
0,619056868106055	0,6
0,619106319988647	0,6
0,619155782530307	0,6
0,619205255740578	0,6
0,619254739629016	0,6
0,619304234205187	0,6
0,619353739478666	0,6
0,619403255459041	0,6
0,619452782155908	0,6
0,619502319578875	0,6
0,61955186773756	0,6
0,619601426641592	0,6
0,619650996300611	0,6
0,619700576724266	0,6
0,619750167922217	0,6
0,619799769904137	0,6
0,619849382679707	0,6
0,619899006258619	0,6
0,619948640650577	0,6
0,619998285865294	0,6
0,620047941912495	0,6
0,620097608801916	0,6
0,620147286543303	0,6
0,620196975146411	0,6
0,62024667462101	0,6
0,620296384976877	0,6
0,620346106223803	0,6
0,620395838371586	0,6
0,620445581430038	0,6
0,62049533540898	0,6
0,620545100318247	0,6
0,62059487616768	0,6
0,620644662967135	0,6
0,620694460726477	0,6
0,620744269455583	0,6
0,62079408916434	0,6
0,620843919862647	0,6
0,620893761560413	0,6
0,620943614267558	0,6
0,620993477994014	0,6
0,621043352749724	0,6
0,621093238544642	0,6
0,621143135388732	0,6
0,62119304329197	0,6
0,621242962264343	0,6
0,621292892315849	0,6
0,621342833456499	0,6
0,621392785696311	0,6
0,621442749045319	0,6
0,621492723513566	0,6
0,621542709111104	0,6
0,621592705848001	0,6
0,621642713734333	0,6
0,621692732780188	0,6
0,621742762995665	0,6
0,621792804390876	0,6
0,621842856975941	0,6
0,621892920760996	0,6
0,621942995756185	0,6
0,621993081971664	0,6
0,622043179417601	0,6
0,622093288104175	0,6
0,622143408041577	0,6
0,622193539240009	0,6
0,622243681709684	0,6
0,622293835460829	0,6
0,622344000503679	0,6
0,622394176848483	0,6
0,622444364505501	0,6
0,622494563485004	0,6
0,622544773797276	0,6
0,62259499545261	0,6
0,622645228461315	0,6
0,622695472833707	0,6
0,622745728580116	0,6
0,622795995710885	0,6
0,622846274236365	0,6
0,622896564166923	0,6
0,622946865512934	0,6
0,622997178284788	0,6
0,623047502492885	0,6
0,623097838147636	0,6
0,623148185259467	0,6
0,623198543838812	0,6
0,62324891389612	0,6
0,62329929544185	0,6
0,623349688486474	0,6
0,623400093040476	0,6
0,623450509114351	0,6
0,623500936718606	0,6
0,623551375863761	0,6
0,623601826560348	0,6
0,62365228881891	0,6
0,623702762650003	0,6
0,623753248064195	0,6
0,623803745072065	0,6
0,623854253684205	0,6
0,62390477391122	0,6
0,623955305763726	0,6
0,624005849252351	0,6
0,624056404387736	0,6
0,624106971180534	0,6
0,62415754964141	0,6
0,624208139781042	0,6
0,624258741610118	0,6
0,624309355139342	0,6
0,624359980379427	0,6
0,6244106173411	0,6
0,624461266035101	0,6
0,62451192647218	0,6
0,624562598663101	0,6
0,624613282618642	0,6
0,624663978349589	0,6
0,624714685866746	0,6
0,624765405180924	0,6
0,624816136302951	0,6
0,624866879243666	0,6
0,624917634013918	0,6
0,624968400624573	0,6
0,625019179086507	0,6
0,625069969410609	0,6
0,62512077160778	0,6
0,625171585688935	0,6
0,625222411665001	0,6
0,625273249546918	0,6
0,625324099345638	0,6
0,625374961072126	0,6
0,625425834737361	0,6
0,625476720352332	0,6
0,625527617928044	0,6
0,625578527475513	0,6
0,625629449005768	0,6
0,625680382529852	0,6
0,625731328058819	0,6
0,625782285603737	0,6
0,625833255175687	0,6
0,625884236785763	0,6
0,625935230445072	0,6
0,625986236164733	0,6
0,62603725395588	0,6
0,626088283829657	0,6
0,626139325797224	0,6
0,626190379869754	0,6
0,62624144605843	0,6
0,626292524374452	0,6
0,626343614829031	0,6
0,626394717433391	0,6
0,62644583219877	0,6
0,626496959136419	0,6
0,626548098257603	0,6
0,626599249573598	0,6
0,626650413095696	0,6
0,626701588835201	0,6
0,626752776803429	0,6
0,626803977011713	0,6
0,626855189471396	0,6
0,626906414193836	0,6
0,626957651190403	0,6
0,627008900472482	0,6
0,627060162051471	0,6
0,627111435938782	0,6
0,627162722145839	0,6
0,62721402068408	0,6
0,627265331564959	0,6
0,627316654799939	0,6
0,627367990400501	0,6
0,627419338378138	0,6
0,627470698744355	0,6
0,627522071510673	0,6
0,627573456688626	0,6
0,627624854289761	0,6
0,627676264325639	0,6
0,627727686807836	0,6
0,627779121747941	0,6
0,627830569157556	0,6
0,627882029048298	0,6
0,627933501431797	0,6
0,627984986319697	0,6
0,628036483723656	0,6
0,628087993655347	0,6
