0,519660927870454	0,5196
0,519663326109092	0,5196
0,519665725668145	0,5196
0,519668126549625	0,5196
0,519670528755549	0,5196
0,519672932287939	0,5196
0,519675337148819	0,5196
0,519677743340222	0,5196
0,519680150864182	0,5196
0,519682559722738	0,5196
0,519684969917937	0,5196
0,519687381451826	0,5197
0,51968979432646	0,5197
0,519692208543897	0,5197
0,5196946241062	0,5197
0,519697041015438	0,5197
0,519699459273683	0,5197
0,519701878883011	0,5197
0,519704299845507	0,5197
0,519706722163256	0,5197
0,51970914583835	0,5197
0,519711570872887	0,5197
0,519713997268966	0,5197
0,519716425028695	0,5197
0,519718854154184	0,5197
0,519721284647549	0,5197
0,519723716510912	0,5197
0,519726149746397	0,5197
0,519728584356136	0,5197
0,519731020342264	0,5197
0,519733457706921	0,5197
0,519735896452253	0,5197
0,519738336580411	0,5197
0,519740778093549	0,5197
0,519743220993828	0,5197
0,519745665283413	0,5197
0,519748110964475	0,5197
0,51975055803919	0,5197
0,519753006509737	0,5197
0,519755456378303	0,5197
0,519757907647078	0,5197
0,519760360318259	0,5197
0,519762814394045	0,5197
0,519765269876644	0,5197
0,519767726768266	0,5197
0,519770185071129	0,5197
0,519772644787453	0,5198
0,519775105919466	0,5198
0,519777568469399	0,5198
0,519780032439491	0,5198
0,519782497831983	0,5198
0,519784964649124	0,5198
0,519787432893167	0,5198
0,51978990256637	0,5198
0,519792373670998	0,5198
0,519794846209319	0,5198
0,519797320183608	0,5198
0,519799795596145	0,5198
0,519802272449215	0,5198
0,51980475074511	0,5198
0,519807230486125	0,5198
0,519809711674561	0,5198
0,519812194312727	0,5198
0,519814678402935	0,5198
0,519817163947502	0,5198
0,519819650948753	0,5198
0,519822139409017	0,5198
0,519824629330628	0,5198
0,519827120715926	0,5198
0,519829613567259	0,5198
0,519832107886976	0,5198
0,519834603677436	0,5198
0,519837100941001	0,5198
0,51983959968004	0,5198
0,519842099896926	0,5198
0,51984460159404	0,5198
0,519847104773767	0,5198
0,519849609438499	0,5198
0,519852115590633	0,5198
0,519854623232571	0,5198
0,519857132366722	0,5198
0,519859642995501	0,5198
0,519862155121328	0,5198
0,519864668746629	0,5198
0,519867183873837	0,5198
0,519869700505389	0,5198
0,519872218643729	0,5198
0,519874738291306	0,5198
0,519877259450578	0,5198
0,519879782124005	0,5199
0,519882306314055	0,5199
0,519884832023201	0,5199
0,519887359253925	0,5199
0,519889888008711	0,5199
0,519892418290051	0,5199
0,519894950100443	0,5199
0,519897483442392	0,5199
0,519900018318407	0,5199
0,519902554731005	0,5199
0,519905092682709	0,5199
0,519907632176047	0,5199
0,519910173213554	0,5199
0,519912715797772	0,5199
0,519915259931247	0,5199
0,519917805616534	0,5199
0,519920352856193	0,5199
0,51992290165279	0,5199
0,519925452008897	0,5199
0,519928003927094	0,5199
0,519930557409965	0,5199
0,519933112460104	0,5199
0,519935669080108	0,5199
0,519938227272582	0,5199
0,519940787040137	0,5199
0,51994334838539	0,5199
0,519945911310967	0,5199
0,519948475819496	0,5199
0,519951041913617	0,5199
0,519953609595973	0,5199
0,519956178869213	0,5199
0,519958749735996	0,5199
0,519961322198985	0,5199
0,519963896260849	0,5199
0,519966471924268	0,5199
0,519969049191923	0,5199
0,519971628066506	0,5199
0,519974208550714	0,5199
0,519976790647251	0,5199
0,519979374358828	0,5199
0,519981959688162	0,52
0,519984546637978	0,52
0,519987135211008	0,52
0,51998972540999	0,52
0,519992317237669	0,52
0,519994910696798	0,52
0,519997505790134	0,52
0,520000102520446	0,52
0,520002700890505	0,52
0,520005300903092	0,52
0,520007902560995	0,52
0,520010505867007	0,52
0,52001311082393	0,52
0,520015717434574	0,52
0,520018325701752	0,52
0,52002093562829	0,52
0,520023547217016	0,52
0,520026160470768	0,52
0,520028775392392	0,52
0,520031391984738	0,52
0,520034010250666	0,52
0,520036630193044	0,52
0,520039251814744	0,52
0,520041875118648	0,52
0,520044500107646	0,52
0,520047126784633	0,52
0,520049755152513	0,52
0,520052385214198	0,52
0,520055016972606	0,52
0,520057650430663	0,52
0,520060285591303	0,52
0,520062922457468	0,52
0,520065561032107	0,52
0,520068201318177	0,52
0,520070843318641	0,52
0,520073487036473	0,52
0,520076132474652	0,52
0,520078779636166	0,52
0,52008142852401	0,52
0,520084079141187	0,52
0,520086731490709	0,52
0,520089385575595	0,52
0,520092041398871	0,52
0,520094698963572	0,52
0,520097358272741	0,52
0,520100019329428	0,5201
0,520102682136693	0,5201
0,520105346697603	0,5201
0,520108013015231	0,5201
0,520110681092662	0,5201
0,520113350932986	0,5201
0,520116022539302	0,5201
0,520118695914718	0,5201
0,52012137106235	0,5201
0,520124047985321	0,5201
0,520126726686765	0,5201
0,52012940716982	0,5201
0,520132089437636	0,5201
0,52013477349337	0,5201
0,520137459340189	0,5201
0,520140146981265	0,5201
0,520142836419781	0,5201
0,520145527658929	0,5201
0,520148220701907	0,5201
0,520150915551924	0,5201
0,520153612212196	0,5201
0,520156310685949	0,5201
0,520159010976416	0,5201
0,52016171308684	0,5201
0,520164417020472	0,5201
0,520167122780572	0,5201
0,520169830370409	0,5201
0,520172539793261	0,5201
0,520175251052413	0,5202
0,520177964151161	0,5202
0,520180679092809	0,5202
0,52018339588067	0,5202
0,520186114518066	0,5202
0,520188835008329	0,5202
0,520191557354797	0,5202
0,520194281560821	0,5202
0,520197007629758	0,5202
0,520199735564975	0,5202
0,52020246536985	0,5202
0,520205197047768	0,5202
0,520207930602123	0,5202
0,52021066603632	0,5202
0,520213403353773	0,5202
0,520216142557904	0,5202
0,520218883652145	0,5202
0,520221626639938	0,5202
0,520224371524733	0,5202
0,520227118309992	0,5202
0,520229866999185	0,5202
0,520232617595789	0,5202
0,520235370103296	0,5202
0,520238124525203	0,5202
0,520240880865019	0,5202
0,520243639126262	0,5202
0,520246399312459	0,5202
0,520249161427148	0,5202
0,520251925473877	0,5202
0,520254691456202	0,5202
0,520257459377691	0,5202
0,52026022924192	0,5202
0,520263001052476	0,5202
0,520265774812956	0,5202
0,520268550526967	0,5202
0,520271328198126	0,5202
0,520274107830059	0,5202
0,520276889426404	0,5202
0,520279672990808	0,5202
0,520282458526929	0,5202
0,520285246038434	0,5203
0,520288035529001	0,5203
0,520290827002319	0,5203
0,520293620462086	0,5203
0,520296415912011	0,5203
0,520299213355814	0,5203
0,520302012797225	0,5203
0,520304814239984	0,5203
0,520307617687843	0,5203
0,520310423144563	0,5203
0,520313230613917	0,5203
0,520316040099687	0,5203
0,520318851605668	0,5203
0,520321665135663	0,5203
0,520324480693489	0,5203
0,520327298282971	0,5203
0,520330117907946	0,5203
0,520332939572263	0,5203
0,52033576327978	0,5203
0,520338589034367	0,5203
0,520341416839906	0,5203
0,520344246700288	0,5203
0,520347078619418	0,5203
0,520349912601208	0,5203
0,520352748649585	0,5203
0,520355586768487	0,5203
0,52035842696186	0,5203
0,520361269233666	0,5203
0,520364113587875	0,5203
0,520366960028469	0,5203
0,520369808559443	0,5203
0,520372659184802	0,5203
0,520375511908563	0,5203
0,520378366734755	0,5203
0,520381223667419	0,5203
0,520384082710607	0,5203
0,520386943868382	0,5203
0,520389807144821	0,5203
0,52039267254401	0,5203
0,520395540070051	0,5203
0,520398409727053	0,5203
0,520401281519142	0,5203
0,520404155450451	0,5204
0,520407031525129	0,5204
0,520409909747336	0,5204
0,520412790121244	0,5204
0,520415672651036	0,5204
0,52041855734091	0,5204
0,520421444195074	0,5204
0,520424333217749	0,5204
0,52042722441317	0,5204
0,520430117785582	0,5204
0,520433013339244	0,5204
0,520435911078428	0,5204
0,520438811007417	0,5204
0,520441713130508	0,5204
0,520444617452011	0,5204
0,520447523976247	0,5204
0,520450432707552	0,5204
0,520453343650273	0,5204
0,520456256808772	0,5204
0,520459172187422	0,5204
0,52046208979061	0,5204
0,520465009622736	0,5204
0,520467931688213	0,5204
0,520470855991469	0,5204
0,520473782536941	0,5204
0,520476711329084	0,5204
0,520479642372364	0,5204
0,52048257567126	0,5204
0,520485511230266	0,5204
0,520488449053888	0,5204
0,520491389146647	0,5205
0,520494331513076	0,5205
0,520497276157725	0,5205
0,520500223085153	0,5205
0,520503172299937	0,5205
0,520506123806665	0,5205
0,52050907760994	0,5205
0,52051203371438	0,5205
0,520514992124616	0,5205
0,520517952845293	0,5205
0,52052091588107	0,5205
0,520523881236621	0,5205
0,520526848916634	0,5205
0,520529818925811	0,5205
0,520532791268868	0,5205
0,520535765950538	0,5205
0,520538742975564	0,5205
0,520541722348707	0,5205
0,520544704074743	0,5205
0,52054768815846	0,5205
0,520550674604663	0,5205
0,520553663418171	0,5205
0,520556654603818	0,5205
0,520559648166452	0,5205
0,520562644110937	0,5205
0,520565642442153	0,5205
0,520568643164994	0,5205
0,520571646284368	0,5205
0,520574651805201	0,5205
0,520577659732432	0,5205
0,520580670071016	0,5205
0,520583682825924	0,5205
0,520586698002142	0,5205
0,520589715604672	0,5205
0,520592735638532	0,5205
0,520595758108754	0,5206
0,520598783020388	0,5206
0,520601810378498	0,5206
0,520604840188165	0,5206
0,520607872454485	0,5206
0,520610907182572	0,5206
0,520613944377554	0,5206
0,520616984044576	0,5206
0,5206200261888	0,5206
0,520623070815402	0,5206
0,520626117929578	0,5206
0,520629167536538	0,5206
0,520632219641508	0,5206
0,520635274249732	0,5206
0,52063833136647	0,5206
0,520641390997001	0,5206
0,520644453146616	0,5206
0,520647517820628	0,5206
0,520650585024364	0,5206
0,520653654763168	0,5206
0,520656727042404	0,5206
0,520659801867449	0,5206
0,5206628792437	0,5206
0,520665959176571	0,5206
0,520669041671492	0,5206
0,520672126733914	0,5206
0,520675214369301	0,5206
0,520678304583137	0,5206
0,520681397380925	0,5206
0,520684492768183	0,5206
0,520687590750448	0,5206
0,520690691333277	0,5206
0,520693794522241	0,5206
0,520696900322933	0,5206
0,520700008740961	0,5206
0,520703119781954	0,5207
0,520706233451558	0,5207
0,520709349755438	0,5207
0,520712468699275	0,5207
0,520715590288773	0,5207
0,520718714529651	0,5207
0,520721841427649	0,5207
0,520724970988525	0,5207
0,520728103218055	0,5207
0,520731238122035	0,5207
0,520734375706281	0,5207
0,520737515976627	0,5207
0,520740658938925	0,5207
0,52074380459905	0,5207
0,520746952962893	0,5207
0,520750104036365	0,5207
0,5207532578254	0,5207
0,520756414335946	0,5207
0,520759573573977	0,5207
0,520762735545481	0,5207
0,520765900256471	0,5207
0,520769067712976	0,5207
0,520772237921049	0,5207
0,520775410886759	0,5207
0,520778586616199	0,5207
0,520781765115481	0,5207
0,520784946390737	0,5207
0,52078813044812	0,5207
0,520791317293805	0,5207
0,520794506933985	0,5207
0,520797699374876	0,5207
0,520800894622716	0,5207
0,52080409268376	0,5208
0,520807293564289	0,5208
0,520810497270602	0,5208
0,520813703809021	0,5208
0,520816913185889	0,5208
0,52082012540757	0,5208
0,52082334048045	0,5208
0,520826558410937	0,5208
0,520829779205462	0,5208
0,520833002870476	0,5208
0,520836229412452	0,5208
0,520839458837887	0,5208
0,5208426911533	0,5208
0,520845926365231	0,5208
0,520849164480242	0,5208
0,520852405504921	0,5208
0,520855649445875	0,5208
0,520858896309736	0,5208
0,520862146103159	0,5208
0,520865398832819	0,5208
0,520868654505418	0,5208
0,52087191312768	0,5208
0,520875174706351	0,5208
0,520878439248201	0,5208
0,520881706760025	0,5208
0,520884977248641	0,5208
0,520888250720889	0,5208
0,520891527183635	0,5208
0,520894806643768	0,5208
0,520898089108203	0,5208
0,520901374583876	0,5208
0,520904663077749	0,5208
0,52090795459681	0,5208
0,520911249148069	0,5208
0,520914546738562	0,5208
0,52091784737535	0,5208
0,520921151065518	0,5208
0,520924457816177	0,5208
0,520927767634463	0,5209
0,520931080527537	0,5209
0,520934396502585	0,5209
0,52093771556682	0,5209
0,520941037727479	0,5209
0,520944362991825	0,5209
0,520947691367149	0,5209
0,520951022860766	0,5209
0,520954357480017	0,5209
0,52095769523227	0,5209
0,520961036124919	0,5209
0,520964380165387	0,5209
0,520967727361119	0,5209
0,520971077719591	0,5209
0,520974431248303	0,5209
0,520977787954785	0,5209
0,520981147846591	0,5209
0,520984510931305	0,5209
0,520987877216537	0,5209
0,520991246709924	0,5209
0,520994619419134	0,5209
0,520997995351858	0,5209
0,52100137451582	0,5209
0,521004756918767	0,5209
0,52100814256848	0,5209
0,521011531472763	0,5209
0,521014923639452	0,5209
0,52101831907641	0,5209
0,521021717791531	0,5209
0,521025119792735	0,5209
0,521028525087974	0,5209
0,521031933685227	0,5209
0,521035345592504	0,5209
0,521038760817843	0,5209
0,521042179369314	0,5209
0,521045601255014	0,521
0,521049026483072	0,521
0,521052455061648	0,521
0,521055886998929	0,521
0,521059322303137	0,521
0,521062760982519	0,521
0,521066203045359	0,521
0,521069648499967	0,521
0,521073097354686	0,521
0,521076549617891	0,521
0,521080005297987	0,521
0,521083464403411	0,521
0,521086926942633	0,521
0,521090392924152	0,521
0,521093862356502	0,521
0,521097335248248	0,521
0,521100811607987	0,521
0,52110429144435	0,521
0,521107774765998	0,5211
0,521111261581627	0,5211
0,521114751899966	0,5211
0,521118245729777	0,5211
0,521121743079855	0,5211
0,521125243959029	0,5211
0,52112874837616	0,5211
0,521132256340146	0,5211
0,521135767859917	0,5211
0,521139282944437	0,5211
0,521142801602706	0,5211
0,521146323843758	0,5211
0,521149849676661	0,5211
0,521153379110518	0,5211
0,521156912154468	0,5211
0,521160448817686	0,5211
0,521163989109381	0,5211
0,521167533038797	0,5211
0,521171080615217	0,5211
0,521174631847958	0,5211
0,521178186746372	0,5211
0,52118174531985	0,5211
0,521185307577819	0,5211
0,521188873529743	0,5211
0,521192443185121	0,5211
0,521196016553491	0,5211
0,521199593644429	0,5211
0,521203174467548	0,5212
0,521206759032498	0,5212
0,521210347348968	0,5212
0,521213939426686	0,5212
0,521217535275416	0,5212
0,521221134904962	0,5212
0,521224738325168	0,5212
0,521228345545916	0,5212
0,521231956577127	0,5212
0,521235571428762	0,5212
0,52123919011082	0,5212
0,521242812633344	0,5212
0,521246439006413	0,5212
0,521250069240148	0,5212
0,52125370334471	0,5212
0,521257341330303	0,5212
0,521260983207169	0,5212
0,521264628985592	0,5212
0,521268278675899	0,5212
0,521271932288457	0,5212
0,521275589833676	0,5212
0,521279251322007	0,5212
0,521282916763944	0,5212
0,521286586170025	0,5212
0,521290259550829	0,5212
0,521293936916977	0,5212
0,521297618279136	0,5212
0,521301303648016	0,5213
0,52130499303437	0,5213
0,521308686448994	0,5213
0,52131238390273	0,5213
0,521316085406464	0,5213
0,521319790971127	0,5213
0,521323500607696	0,5213
0,521327214327189	0,5213
0,521330932140675	0,5213
0,521334654059266	0,5213
0,52133838009412	0,5213
0,521342110256441	0,5213
0,52134584455748	0,5213
0,521349583008537	0,5213
0,521353325620955	0,5213
0,521357072406127	0,5213
0,521360823375493	0,5213
0,521364578540541	0,5213
0,521368337912806	0,5213
0,521372101503874	0,5213
0,521375869325377	0,5213
0,521379641388997	0,5213
0,521383417706466	0,5213
0,521387198289563	0,5213
0,521390983150121	0,5213
0,521394772300019	0,5213
0,521398565751188	0,5213
0,521402363515611	0,5213
0,521406165605319	0,5213
0,521409972032397	0,5213
0,521413782808981	0,5214
0,521417597947257	0,5214
0,521421417459464	0,5214
0,521425241357895	0,5214
0,521429069654895	0,5214
0,52143290236286	0,5214
0,521436739494243	0,5214
0,521440581061547	0,5214
0,521444427077331	0,5214
0,521448277554208	0,5214
0,521452132504847	0,5214
0,521455991941968	0,5214
0,52145985587835	0,5214
0,521463724326827	0,5214
0,521467597300287	0,5214
0,521471474811676	0,5214
0,521475356873996	0,5214
0,521479243500306	0,5214
0,521483134703722	0,5214
0,521487030497417	0,5214
0,521490930894624	0,5214
0,521494835908632	0,5214
0,52149874555279	0,5214
0,521502659840505	0,5214
0,521506578785244	0,5214
0,521510502400534	0,5214
0,52151443069996	0,5214
0,52151836369717	0,5214
0,521522301405872	0,5214
0,521526243839833	0,5214
0,521530191012884	0,5214
0,521534142938918	0,5215
0,521538099631888	0,5215
0,521542061105811	0,5215
0,521546027374767	0,5215
0,521549998452899	0,5215
0,521553974354414	0,5215
0,521557955093583	0,5215
0,521561940684742	0,5215
0,521565931142291	0,5215
0,521569926480696	0,5215
0,521573926714488	0,5215
0,521577931858265	0,5215
0,521581941926691	0,5215
0,521585956934497	0,5215
0,521589976896482	0,5215
0,521594001827511	0,5215
0,52159803174252	0,5215
0,521602066656511	0,5215
0,521606106584557	0,5215
0,521610151541798	0,5216
0,521614201543446	0,5216
0,521618256604782	0,5216
0,52162231674116	0,5216
0,521626381968003	0,5216
0,521630452300806	0,5216
0,521634527755137	0,5216
0,521638608346635	0,5216
0,521642694091015	0,5216
0,521646785004061	0,5216
0,521650881101635	0,5216
0,521654982399672	0,5216
0,52165908891418	0,5216
0,521663200661247	0,5216
0,521667317657031	0,5216
0,521671439917771	0,5216
0,521675567459781	0,5216
0,521679700299452	0,5216
0,521683838453253	0,5217
0,521687981937732	0,5217
0,521692130769514	0,5217
0,521696284965306	0,5217
0,521700444541893	0,5217
0,521704609516141	0,5217
0,521708779904995	0,5217
0,521712955725485	0,5217
0,52171713699472	0,5217
0,521721323729891	0,5217
0,521725515948275	0,5217
0,52172971366723	0,5217
0,521733916904199	0,5217
0,521738125676709	0,5217
0,521742340002373	0,5217
0,52174655989889	0,5217
0,521750785384043	0,5217
0,521755016475704	0,5217
0,521759253191832	0,5217
0,521763495550474	0,5217
0,521767743569765	0,5217
0,52177199726793	0,5217
0,521776256663283	0,5217
0,521780521774229	0,5217
0,521784792619264	0,5217
0,521789069216974	0,5217
0,521793351586041	0,5217
0,521797639745234	0,5217
0,521801933713422	0,5217
0,521806233509562	0,5218
0,52181053915271	0,5218
0,521814850662015	0,5218
0,521819168056723	0,5218
0,521823491356177	0,5218
0,521827820579815	0,5218
0,521832155747176	0,5218
0,521836496877896	0,5218
0,52184084399171	0,5218
0,521845197108454	0,5218
0,521849556248064	0,5218
0,521853921430576	0,5218
0,521858292676131	0,5218
0,521862670004971	0,5218
0,52186705343744	0,5218
0,52187144299399	0,5218
0,521875838695174	0,5218
0,521880240561652	0,5218
0,521884648614192	0,5218
0,521889062873666	0,5218
0,521893483361057	0,5218
0,521897910097453	0,5218
0,521902343104055	0,5219
0,521906782402171	0,5219
0,521911228013223	0,5219
0,521915679958741	0,5219
0,52192013826037	0,5219
0,521924602939868	0,5219
0,521929074019106	0,5219
0,521933551520071	0,5219
0,521938035464865	0,5219
0,521942525875705	0,5219
0,521947022774929	0,5219
0,521951526184989	0,5219
0,521956036128459	0,5219
0,521960552628032	0,5219
0,521965075706521	0,5219
0,52196960538686	0,5219
0,521974141692108	0,5219
0,521978684645445	0,5219
0,521983234270175	0,522
0,52198779058973	0,522
0,521992353627665	0,522
0,521996923407662	0,522
0,522001499953534	0,522
